/Users/shim/dl-python-ImageDetection/data/input_data/ok_0188.png,FAIL,0.5049168
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1282.png,FAIL,0.5900233
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0822.png,OK,0.3265169
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0254.png,OK,0.35493225
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0611.png,OK,0.30069873
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2006.png,OK,0.2829128
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0177.png,OK,0.1484852
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1269.png,OK,0.144524
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0163.png,OK,0.25824955
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2012.png,OK,0.18524286
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0240.png,FAIL,0.7447304
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0605.png,OK,0.18475288
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1533.png,OK,0.15025885
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0268.png,FAIL,0.6956707
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1255.png,FAIL,0.70815426
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1241.png,OK,0.16291602
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1527.png,OK,0.13827078
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0639.png,OK,0.33029413
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1240.png,FAIL,0.6741502
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0638.png,FAIL,0.6425369
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1526.png,OK,0.16619985
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0269.png,OK,0.2652865
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1532.png,OK,0.2786175
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1254.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0162.png,OK,0.35305315
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0604.png,OK,0.19436996
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0241.png,OK,0.14865209
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2013.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2007.png,OK,0.1409215
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0610.png,FAIL,0.6795107
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0255.png,OK,0.21373115
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1268.png,OK,0.21139064
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0176.png,OK,0.2716497
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1283.png,FAIL,0.77690005
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0823.png,FAIL,0.8583363
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0837.png,OK,0.20946667
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0189.png,OK,0.25103167
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1297.png,FAIL,0.5896637
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0282.png,FAIL,0.6450121
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0296.png,OK,0.38025683
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1724.png,OK,0.22387187
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1042.png,OK,0.24228977
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0348.png,OK,0.19124986
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1056.png,OK,0.14500108
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1730.png,FAIL,0.97401935
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0043.png,OK,0.26840335
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1718.png,OK,0.29869428
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0406.png,FAIL,0.6658286
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0360.png,OK,0.3275366
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0374.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0057.png,OK,0.45779052
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0412.png,FAIL,0.6244209
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1081.png,OK,0.39002776
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1095.png,FAIL,0.5378555
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1903.png,OK,0.20548435
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0080.png,FAIL,0.6876085
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1917.png,OK,0.37911847
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0094.png,OK,0.23352483
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1888.png,OK,0.2189089
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1650.png,OK,0.14410494
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1136.png,OK,0.097132854
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0228.png,OK,0.20394358
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1122.png,FAIL,0.9613373
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1644.png,OK,0.22944158
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0572.png,OK,0.14524457
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0137.png,OK,0.17901795
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0214.png,OK,0.41712478
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0200.png,OK,0.24673694
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0566.png,FAIL,0.90020317
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0123.png,OK,0.14498623
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1678.png,FAIL,0.6747625
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1693.png,OK,0.14380364
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1687.png,FAIL,0.8232069
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0599.png,FAIL,0.71312827
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1877.png,OK,0.14069678
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1863.png,OK,0.16850322
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1334.png,OK,0.28260756
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0309.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1452.png,OK,0.2433991
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0994.png,OK,0.13629825
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1446.png,OK,0.13950373
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0980.png,OK,0.22114162
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0758.png,OK,0.15942548
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1320.png,FAIL,0.7164812
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0016.png,OK,0.3461871
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1308.png,OK,0.14723276
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0335.png,OK,0.346871
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0770.png,FAIL,0.6803008
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0321.png,OK,0.37120706
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0764.png,FAIL,0.92190653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0002.png,FAIL,0.680188
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1491.png,OK,0.22467215
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0957.png,OK,0.20351583
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1485.png,OK,0.284624
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0943.png,OK,0.16446173
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0969.png,OK,0.3485536
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0955.png,OK,0.2767202
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1493.png,OK,0.43071705
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0941.png,OK,0.15668364
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1487.png,OK,0.35341576
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0799.png,OK,0.25483108
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0772.png,FAIL,0.6774361
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0337.png,FAIL,0.6527582
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0014.png,OK,0.19036481
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0000.png,OK,0.2882158
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0766.png,OK,0.34451264
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1478.png,OK,0.16887222
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0323.png,FAIL,0.73948663
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0996.png,OK,0.23937285
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1450.png,FAIL,0.50012577
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1336.png,OK,0.26090768
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0028.png,OK,0.23534603
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1322.png,OK,0.15085198
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0982.png,OK,0.4448843
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1444.png,FAIL,0.6917838
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1875.png,OK,0.19557194
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1861.png,OK,0.20735955
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1849.png,OK,0.14659971
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1691.png,OK,0.19000088
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1685.png,FAIL,0.66261125
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0216.png,OK,0.1869935
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1108.png,FAIL,0.64174235
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0135.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0570.png,FAIL,0.6896775
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0121.png,OK,0.27196357
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0564.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0202.png,OK,0.17377503
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1134.png,FAIL,0.6493467
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1652.png,FAIL,0.6493048
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0109.png,OK,0.19005543
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1646.png,OK,0.18834229
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0558.png,OK,0.25282192
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1120.png,OK,0.28361338
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0082.png,OK,0.48462924
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1901.png,OK,0.21923748
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0096.png,OK,0.49362502
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1915.png,FAIL,0.5427695
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1083.png,FAIL,0.6924746
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1929.png,FAIL,0.9883332
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0389.png,OK,0.14255558
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1097.png,FAIL,0.7194997
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0362.png,OK,0.16570435
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0404.png,OK,0.27779785
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0041.png,FAIL,0.67150223
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0410.png,OK,0.4208186
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0055.png,OK,0.27142534
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1068.png,FAIL,0.94176155
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0376.png,OK,0.19251552
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1040.png,OK,0.28244698
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0438.png,OK,0.3106509
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1726.png,OK,0.24809434
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1732.png,OK,0.19170639
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0069.png,OK,0.15843903
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1054.png,OK,0.46926728
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0280.png,OK,0.18925713
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0294.png,OK,0.23551115
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0809.png,OK,0.27980784
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0821.png,FAIL,0.60375595
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1281.png,OK,0.24776192
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1295.png,OK,0.44574836
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0835.png,OK,0.15365979
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2011.png,OK,0.3684904
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1518.png,OK,0.15244535
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0243.png,OK,0.2940004
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0606.png,OK,0.22371078
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0160.png,FAIL,0.9119375
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0174.png,OK,0.20426044
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0257.png,OK,0.24968757
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0612.png,OK,0.2646327
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2005.png,OK,0.17142737
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1524.png,FAIL,0.72384775
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1242.png,OK,0.3171238
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0148.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1256.png,OK,0.17734797
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2039.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1530.png,OK,0.13785355
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1257.png,FAIL,0.7369628
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0149.png,FAIL,0.73957175
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1531.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2038.png,OK,0.13819252
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1525.png,OK,0.1846021
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1243.png,OK,0.25700942
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0175.png,OK,0.19801405
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2004.png,OK,0.14938879
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0613.png,OK,0.20131244
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0256.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0607.png,OK,0.14826584
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0242.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1519.png,FAIL,0.95919704
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2010.png,OK,0.1795312
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0161.png,OK,0.23829731
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1294.png,OK,0.42247653
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0834.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0820.png,OK,0.34842408
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1280.png,OK,0.19198674
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0808.png,FAIL,0.6327102
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0295.png,OK,0.36175266
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0281.png,OK,0.26112998
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0068.png,OK,0.26080048
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1733.png,OK,0.29507038
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1055.png,OK,0.16374251
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1041.png,OK,0.23583062
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1727.png,FAIL,0.6854526
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0439.png,OK,0.19423507
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0054.png,OK,0.29414532
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0411.png,OK,0.1428174
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0377.png,FAIL,0.6662853
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1069.png,OK,0.17878139
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0363.png,FAIL,0.67843366
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0040.png,OK,0.27280927
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0405.png,FAIL,0.706545
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1928.png,OK,0.21605709
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1096.png,OK,0.38220662
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0388.png,OK,0.14695917
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1082.png,OK,0.18905021
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1914.png,FAIL,0.6751597
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0097.png,OK,0.26746976
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1900.png,OK,0.31414193
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0083.png,FAIL,0.7095824
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0559.png,OK,0.37359485
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1647.png,OK,0.27349693
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1121.png,OK,0.2300137
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1135.png,OK,0.3762495
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0108.png,OK,0.42710498
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1653.png,OK,0.37766296
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0565.png,OK,0.3880671
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0120.png,OK,0.2549883
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0203.png,OK,0.20539173
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1109.png,OK,0.15313071
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0217.png,OK,0.26597208
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0571.png,FAIL,0.6328418
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0134.png,OK,0.15905553
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1684.png,OK,0.15468071
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1690.png,OK,0.47335166
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1848.png,OK,0.16411738
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1860.png,FAIL,0.6964389
