/Users/shim/dl-python-ImageDetection/data/input_data/ok_0264.png,OK,0.0010747745
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1783.png,OK,0.0060305865
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1797.png,OK,0.001028943
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0489.png,OK,0.0025680892
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1967.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1973.png,OK,0.0026739012
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1026.png,OK,0.24834491
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0338.png,OK,0.032123398
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1998.png,OK,0.000312348
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1740.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1754.png,FAIL,0.9218804
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1032.png,OK,0.00054348126
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0304.png,OK,3.989723e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0462.png,OK,0.00015452273
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0027.png,OK,8.908436e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0476.png,OK,0.00034276498
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1768.png,OK,0.00047557137
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0033.png,OK,3.6433375e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0310.png,OK,7.0601163e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0847.png,OK,0.058051303
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1581.png,OK,0.00059351575
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2088.png,OK,3.1375992e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0853.png,OK,0.0805692
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1595.png,OK,0.00013822995
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0884.png,OK,4.8620834e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1542.png,FAIL,0.9999965
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0219.png,OK,0.012813214
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1224.png,OK,0.0006171787
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1230.png,OK,0.005179204
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0890.png,OK,2.575816e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1556.png,OK,2.4294539e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0648.png,OK,2.978916e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0225.png,OK,0.00030042668
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0660.png,OK,0.11552082
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2077.png,OK,0.00053889607
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0106.png,OK,8.0919475e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1218.png,OK,0.0007642166
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0112.png,OK,5.705914e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2063.png,OK,0.0006285024
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0231.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0674.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0113.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0675.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0230.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2062.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2076.png,OK,0.0005839017
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0661.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0224.png,OK,5.9200636e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1219.png,OK,0.00013701661
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0107.png,OK,0.0033031646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1231.png,OK,0.004117048
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0649.png,OK,2.2232567e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1557.png,OK,3.215245e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0891.png,OK,0.14902288
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0218.png,OK,0.01198628
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1543.png,OK,0.03238472
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0885.png,OK,0.0056204605
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1225.png,OK,0.004756155
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1594.png,OK,0.0221194
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0852.png,OK,3.494212e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2089.png,OK,0.17092352
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1580.png,OK,3.855687e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0846.png,OK,0.0015669299
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0032.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1769.png,OK,0.0004305218
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0477.png,FAIL,0.99996394
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0311.png,OK,4.1850955e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0305.png,OK,0.00012403431
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0026.png,OK,0.0039983937
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0463.png,OK,0.01728794
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1755.png,OK,0.011319666
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1033.png,OK,0.0057604485
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0339.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1027.png,OK,2.2001295e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1741.png,OK,0.0029502555
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1999.png,FAIL,0.9563602
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1972.png,OK,0.034310896
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1966.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0488.png,OK,0.17574014
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1796.png,OK,0.056056216
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1782.png,OK,0.00012641597
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0503.png,OK,1.212852e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0146.png,OK,1.1943301e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0265.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0271.png,OK,0.00026406028
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0517.png,FAIL,0.9999063
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0152.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1609.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1621.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1147.png,OK,0.015170614
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0259.png,OK,0.00038119234
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1153.png,OK,0.00075295416
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1635.png,OK,0.0005017804
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0185.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1806.png,OK,7.319619e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0191.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1812.png,OK,0.00017257189
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1184.png,OK,3.3528555e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1190.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0067.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1379.png,OK,0.25451568
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0344.png,OK,0.007359964
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0701.png,OK,0.0004131989
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2102.png,OK,0.21331951
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0350.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0715.png,OK,6.225967e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0073.png,OK,8.679777e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1345.png,OK,9.145449e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1423.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1437.png,FAIL,0.99997586
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0729.png,OK,8.03589e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1351.png,FAIL,0.99907523
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1386.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0098.png,OK,0.0003751234
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0926.png,OK,0.0034132297
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0932.png,FAIL,0.7176631
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1392.png,OK,6.7339475e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0924.png,OK,8.92434e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1384.png,OK,0.014817922
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1390.png,OK,0.013682706
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0930.png,OK,1.5218504e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0918.png,OK,9.603536e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1421.png,OK,0.0018024044
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1347.png,OK,0.00023605408
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0059.png,OK,0.0016736995
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1353.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1435.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2114.png,OK,0.000673852
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0703.png,OK,0.017759798
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0346.png,OK,0.0045702355
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0065.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0071.png,OK,0.0037124837
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0717.png,OK,0.0029209324
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1409.png,OK,0.0005320069
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0352.png,OK,9.415105e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2100.png,OK,0.0015141844
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1186.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0298.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1838.png,OK,1.2522948e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1192.png,OK,9.972079e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1804.png,OK,0.00043122435
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0187.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1810.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0193.png,OK,3.3588654e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1145.png,OK,3.452092e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1623.png,OK,0.07240442
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0178.png,OK,0.040944148
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1637.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0529.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1151.png,OK,0.0064879223
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0267.png,OK,6.851637e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1179.png,FAIL,0.99705577
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0144.png,OK,0.10389027
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0501.png,OK,4.0363542e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0150.png,OK,0.045128852
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0515.png,OK,0.0035119825
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0273.png,OK,1.641852e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1794.png,OK,0.0005658606
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1780.png,OK,0.0018922817
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1958.png,OK,4.414459e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1970.png,OK,0.35057157
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1964.png,OK,5.611996e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1031.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0449.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1757.png,OK,0.00050206337
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1743.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0018.png,FAIL,0.69571024
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1025.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0313.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0475.png,OK,1.4558812e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0030.png,OK,3.3577676e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0461.png,FAIL,0.93660885
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0024.png,OK,0.000115976836
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1019.png,OK,0.008333334
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0307.png,OK,0.0013095739
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0688.png,OK,0.044589005
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0850.png,OK,0.08383095
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1596.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0844.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1582.png,OK,1.0337995e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0878.png,OK,2.7559703e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0893.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1555.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1233.png,FAIL,0.6186774
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0139.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1227.png,OK,0.16863583
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2048.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0887.png,OK,0.002838127
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1541.png,FAIL,0.89350194
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2060.png,OK,0.0005442755
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1569.png,OK,1.9857516e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0232.png,OK,0.002633627
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0677.png,OK,1.3237649e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0111.png,OK,0.0006193822
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0105.png,OK,0.2774951
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0226.png,OK,8.653273e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0663.png,OK,0.036375176
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2074.png,OK,0.10621229
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0104.png,OK,0.14722754
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2075.png,OK,0.077484965
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0662.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0227.png,FAIL,0.99130255
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0676.png,OK,0.00017681676
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0233.png,OK,0.002234358
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1568.png,OK,0.00013093799
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2061.png,OK,0.25537106
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0110.png,OK,0.00026986276
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1226.png,OK,6.392269e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0138.png,OK,0.0683745
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1540.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0886.png,OK,0.12795845
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2049.png,OK,6.736266e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1554.png,OK,0.00097079744
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0892.png,OK,0.00022432802
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1232.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0879.png,OK,0.0020895547
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1583.png,OK,0.05544868
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0845.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1597.png,OK,0.0014395006
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0851.png,OK,0.00037752508
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0689.png,OK,0.00026252298
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0025.png,OK,6.74504e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0460.png,FAIL,0.9999988
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0306.png,OK,5.7540976e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1018.png,OK,0.0073590064
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0312.png,OK,2.0597123e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0031.png,OK,0.027727732
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0474.png,OK,0.0827967
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0019.png,OK,0.063991465
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1742.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1024.png,OK,0.008629663
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1030.png,OK,0.023827842
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1756.png,OK,5.5030676e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0448.png,OK,9.852577e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1965.png,OK,0.0031661808
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1971.png,OK,7.4938e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1959.png,OK,0.00075557554
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1781.png,OK,1.59691e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1795.png,OK,0.0001808897
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0514.png,OK,0.00855021
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0151.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0272.png,OK,0.00025647573
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1178.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0266.png,OK,0.0027938012
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0500.png,OK,0.00115624
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0145.png,OK,0.0006860148
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0528.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1636.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1150.png,OK,3.1340523e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1144.png,OK,0.025907231
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0179.png,OK,0.003932261
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1622.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0192.png,OK,0.0008436932
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1811.png,OK,6.103033e-06
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0186.png,OK,0.00014591252
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1805.png,OK,0.0678782
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1193.png,OK,0.28806055
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0299.png,OK,9.2151015e-07
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1187.png,OK,0.030286556
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1839.png,OK,0.044858117
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0070.png,OK,0.0011274811
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2101.png,OK,0.0014615204
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0353.png,OK,0.017777268
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1408.png,OK,0.0027877646
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0716.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0347.png,FAIL,0.9999995
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0702.png,OK,0.00046932197
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0064.png,OK,0.00027477226
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1352.png,OK,0.000121823265
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1434.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1420.png,OK,0.0001054366
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0058.png,OK,0.000564671
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1346.png,OK,0.12345665
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0919.png,OK,0.0067641297
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1391.png,OK,2.128721e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0931.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0925.png,OK,2.7693462e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1385.png,OK,0.084265694
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0909.png,OK,0.00040720246
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1381.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0921.png,OK,0.0004895999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0935.png,OK,0.0007395997
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1395.png,OK,0.000978965
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0060.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2111.png,OK,0.09559951
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0706.png,OK,0.025164658
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1418.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0343.png,OK,0.32805866
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0712.png,OK,0.17651956
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0357.png,OK,0.022656567
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2105.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0074.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1342.png,OK,0.0021703474
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1424.png,OK,2.0568366e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1430.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1356.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0048.png,OK,3.215245e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1801.png,OK,3.800462e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0182.png,OK,0.0033298798
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1815.png,FAIL,0.99986607
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0196.png,OK,0.012821716
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1183.png,OK,0.021719588
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1197.png,FAIL,0.93386155
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0289.png,OK,0.025542269
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1829.png,OK,0.28681776
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0141.png,OK,1.1291952e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0504.png,OK,0.12005281
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0262.png,OK,0.00031130126
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0276.png,OK,9.860233e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1168.png,OK,0.1487923
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0155.png,OK,0.005695566
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0510.png,OK,0.00010345055
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1626.png,OK,0.0030795787
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0538.png,OK,0.0004285688
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1140.png,OK,0.0011951808
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1154.png,OK,0.00033013007
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1632.png,OK,0.0021228741
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0169.png,FAIL,0.954178
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1975.png,OK,9.526385e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1961.png,OK,0.00027975027
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1791.png,OK,8.417581e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1949.png,OK,0.0105066355
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1785.png,OK,0.004330867
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0470.png,OK,0.010437937
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0035.png,OK,0.0001242012
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1008.png,FAIL,0.9898883
